instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4715,46,HTMLDocument.cookie,HTMLDocument,cookie,202338,g,4,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,65,Location.href,Location,href,65796,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,65,Location.href,Location,href,195459,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,122,Window.addEventListener,Window,addEventListener,268367,c,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,122,Window.addEventListener,Window,addEventListener,268367,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,122,Window.addEventListener,Window,addEventListener,269569,c,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,122,Window.addEventListener,Window,addEventListener,269569,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,122,Window.addEventListener,Window,addEventListener,270010,c,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,122,Window.addEventListener,Window,addEventListener,270010,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,122,Window.addEventListener,Window,addEventListener,270179,c,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,122,Window.addEventListener,Window,addEventListener,270179,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,122,Window.addEventListener,Window,addEventListener,270738,c,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,122,Window.addEventListener,Window,addEventListener,270738,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,259,Window.location,Window,location,65787,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,259,Window.location,Window,location,68394,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,259,Window.location,Window,location,195450,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,259,Window.location,Window,location,205480,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,259,Window.location,Window,location,270980,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,259,Window.location,Window,location,270997,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,259,Window.location,Window,location,271202,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,259,Window.location,Window,location,271219,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,259,Window.location,Window,location,271312,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,429,HTMLDocument.getElementById,HTMLDocument,getElementById,70240,c,25,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,429,HTMLDocument.getElementById,HTMLDocument,getElementById,70240,g,25,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,432,Window.window,Window,window,3487,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,432,Window.window,Window,window,200153,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,544,Performance.mark,Performance,mark,19979,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,544,Performance.mark,Performance,mark,19996,c,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,544,Performance.mark,Performance,mark,209782,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,544,Performance.mark,Performance,mark,209799,c,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,662,URL.searchParams,URL,searchParams,65802,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,662,URL.searchParams,URL,searchParams,195465,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,716,Response.json,Response,json,272188,c,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,716,Response.json,Response,json,272188,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,837,URLSearchParams.,URLSearchParams,,68367,n,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,837,URLSearchParams.,URLSearchParams,,271902,n,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,890,Event.,Event,,20298,n,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,890,Event.,Event,,210091,n,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,977,Window.navigator,Window,navigator,65677,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,977,Window.navigator,Window,navigator,69849,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,977,Window.navigator,Window,navigator,195340,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1003,Location.search,Location,search,68403,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1003,Location.search,Location,search,271006,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1039,URL.,URL,,16012,n,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1039,URL.,URL,,16040,n,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1039,URL.,URL,,65772,n,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1039,URL.,URL,,195435,n,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1163,Window.dispatchEvent,Window,dispatchEvent,20455,c,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1163,Window.dispatchEvent,Window,dispatchEvent,20455,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1163,Window.dispatchEvent,Window,dispatchEvent,210248,c,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1163,Window.dispatchEvent,Window,dispatchEvent,210248,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1196,Window.global,Window,global,3473,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1196,Window.global,Window,global,200139,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1348,URLSearchParams.get,URLSearchParams,get,65815,c,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1348,URLSearchParams.get,URLSearchParams,get,65815,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1348,URLSearchParams.get,URLSearchParams,get,68637,c,23,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1348,URLSearchParams.get,URLSearchParams,get,68637,g,23,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1348,URLSearchParams.get,URLSearchParams,get,195478,c,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1348,URLSearchParams.get,URLSearchParams,get,195478,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1426,Navigator.globalPrivacyControl,Navigator,globalPrivacyControl,65697,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1426,Navigator.globalPrivacyControl,Navigator,globalPrivacyControl,195360,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1478,Location.hostname,Location,hostname,205489,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1478,Location.hostname,Location,hostname,271228,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1478,Location.hostname,Location,hostname,271321,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1492,CustomEvent.detail,CustomEvent,detail,270385,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1492,CustomEvent.detail,CustomEvent,detail,270799,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1520,Window.__gppLocator,Window,__gppLocator,265289,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1527,Response.ok,Response,ok,272077,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1544,Window.__gpp,Window,__gpp,81838,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1544,Window.__gpp,Window,__gpp,81894,s,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1544,Window.__gpp,Window,__gpp,82548,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1608,Navigator.language,Navigator,language,53049,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,1616,Window.frames,Window,frames,265283,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,2178,Crypto.randomUUID,Crypto,randomUUID,6532,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,2178,Crypto.randomUUID,Crypto,randomUUID,6551,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,2178,Crypto.randomUUID,Crypto,randomUUID,6623,c,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,2178,Crypto.randomUUID,Crypto,randomUUID,203222,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,2178,Crypto.randomUUID,Crypto,randomUUID,203241,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,2178,Crypto.randomUUID,Crypto,randomUUID,203316,c,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,3197,PerformanceMark.startTime,PerformanceMark,startTime,20019,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,3197,PerformanceMark.startTime,PerformanceMark,startTime,209822,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,3997,URLSearchParams.toString,URLSearchParams,toString,271959,c,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,63126,Window.gtag_enable_tcf_support,Window,gtag_enable_tcf_support,271414,s,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,436,s,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,17760,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,20099,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,20192,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,20370,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,20833,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,63330,s,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,65451,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,195114,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,198688,g,3,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,206237,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,207010,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,209902,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,209995,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,210163,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,212003,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,212096,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,212212,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,212304,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,212363,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,212605,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,212646,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,212729,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,261142,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,261157,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,264961,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,267853,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,267909,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,267937,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,268461,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,268499,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,268547,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,268586,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,269447,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,270336,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,270410,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,270563,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,270585,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,270613,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,270651,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,270671,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,270871,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67189,Window.Fides,Window,Fides,272443,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67497,Window.fides_embed,Window,fides_embed,271609,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,67497,Window.fides_embed,Window,fides_embed,271647,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,68048,Window.fidesDebugger,Window,fidesDebugger,72346,g,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,68048,Window.fidesDebugger,Window,fidesDebugger,72382,s,1,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4715,68165,Window.fides_overrides,Window,fides_overrides,68511,g,2,4555,https://static01.nyt.com/vi-assets/static-assets/fides-gpp-f63593c6cbc32d237262082bb73a26d3.js,?
4717,19,Window.setTimeout,Window,setTimeout,6800,c,411,4603,https://www.nytimes.com/,?
