instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3790,82,HTMLDocument.createElement,HTMLDocument,createElement,180,g,1,3697,https://crcldu.com/bd/sync.html?v=1764234600000,?
3790,83,HTMLScriptElement.src,HTMLScriptElement,src,220,s,1,3697,https://crcldu.com/bd/sync.html?v=1764234600000,?
3790,178,HTMLDocument.body,HTMLDocument,body,286,g,1,3697,https://crcldu.com/bd/sync.html?v=1764234600000,?
3790,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,291,c,1,3697,https://crcldu.com/bd/sync.html?v=1764234600000,?
3790,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,291,g,1,3697,https://crcldu.com/bd/sync.html?v=1764234600000,?
3790,745,Location.hash,Location,hash,147,g,1,3697,https://crcldu.com/bd/sync.html?v=1764234600000,?
3790,1012,HTMLScriptElement.async,HTMLScriptElement,async,264,s,1,3697,https://crcldu.com/bd/sync.html?v=1764234600000,?
3790,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,15,g,1,3697,https://crcldu.com/bd/sync.html?v=1764234600000,?
3792,2,Window.atob,Window,atob,35245,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,2,Window.atob,Window,atob,35253,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,5,Window.JSON,Window,JSON,35168,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,5,Window.JSON,Window,JSON,35197,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,8,Window.innerHeight,Window,innerHeight,19024,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,8,Window.innerHeight,Window,innerHeight,20936,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,19,Window.setTimeout,Window,setTimeout,35347,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,19,Window.setTimeout,Window,setTimeout,35370,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,41,HTMLBodyElement.getBoundingClientRect,HTMLBodyElement,getBoundingClientRect,18981,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,41,HTMLBodyElement.getBoundingClientRect,HTMLBodyElement,getBoundingClientRect,18995,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,65,Location.href,Location,href,24179,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,65,Location.href,Location,href,32435,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,82,HTMLDocument.createElement,HTMLDocument,createElement,15927,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,115,Navigator.userAgent,Navigator,userAgent,20126,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,122,Window.addEventListener,Window,addEventListener,10746,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,122,Window.addEventListener,Window,addEventListener,10760,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,127,Window.screen,Window,screen,19058,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,127,Window.screen,Window,screen,19096,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,128,Screen.height,Screen,height,19115,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,135,Window.innerWidth,Window,innerWidth,19007,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,135,Window.innerWidth,Window,innerWidth,20921,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,156,Screen.width,Screen,width,19072,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,178,HTMLDocument.body,HTMLDocument,body,13149,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,178,HTMLDocument.body,HTMLDocument,body,15252,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,178,HTMLDocument.body,HTMLDocument,body,16372,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,178,HTMLDocument.body,HTMLDocument,body,18967,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,178,HTMLDocument.body,HTMLDocument,body,21159,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,178,HTMLDocument.body,HTMLDocument,body,22385,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,178,HTMLDocument.body,HTMLDocument,body,22435,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,215,Window.getComputedStyle,Window,getComputedStyle,12706,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,215,Window.getComputedStyle,Window,getComputedStyle,21121,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,215,Window.getComputedStyle,Window,getComputedStyle,21150,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,216,Performance.now,Performance,now,19665,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,216,Performance.now,Performance,now,19665,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,220,Performance.get navigation,Performance,get navigation,13006,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,247,Performance.navigation,Performance,navigation,13006,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,258,Window.Buffer,Window,Buffer,6032,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,259,Window.location,Window,location,10562,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,322,Window.Math,Window,Math,11367,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,331,Performance.getEntriesByType,Performance,getEntriesByType,8180,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,331,Performance.getEntriesByType,Performance,getEntriesByType,8215,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,331,Performance.getEntriesByType,Performance,getEntriesByType,8215,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,331,Performance.getEntriesByType,Performance,getEntriesByType,8283,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,331,Performance.getEntriesByType,Performance,getEntriesByType,8289,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,332,Window.Uint8Array,Window,Uint8Array,6016,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,333,CSSStyleDeclaration.position,CSSStyleDeclaration,position,15157,s,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,333,CSSStyleDeclaration.position,CSSStyleDeclaration,position,16002,s,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,350,Window.Array,Window,Array,6064,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,362,CSSStyleDeclaration.lineHeight,CSSStyleDeclaration,lineHeight,16350,s,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,390,DOMRect.width,DOMRect,width,19154,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,390,DOMRect.width,DOMRect,width,20875,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,400,Window.Object,Window,Object,12531,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,400,Window.Object,Window,Object,23646,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,406,Window.btoa,Window,btoa,35281,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,406,Window.btoa,Window,btoa,35290,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,429,HTMLDocument.getElementById,HTMLDocument,getElementById,13225,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,429,HTMLDocument.getElementById,HTMLDocument,getElementById,13232,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,429,HTMLDocument.getElementById,HTMLDocument,getElementById,18228,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,514,CSSStyleDeclaration.width,CSSStyleDeclaration,width,16083,s,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,514,CSSStyleDeclaration.width,CSSStyleDeclaration,width,16456,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,521,MessagePort.postMessage,MessagePort,postMessage,35701,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,521,MessagePort.postMessage,MessagePort,postMessage,35725,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,536,HTMLDocument.documentElement,HTMLDocument,documentElement,20790,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,589,Window.String,Window,String,6044,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,589,Window.String,Window,String,35117,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,641,CSSStyleDeclaration.left,CSSStyleDeclaration,left,16042,s,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,651,DOMRect.height,DOMRect,height,19175,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,651,DOMRect.height,DOMRect,height,20896,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,700,Window.sessionStorage,Window,sessionStorage,24033,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,15269,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,15276,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,16389,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,16413,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,13237,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,13304,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,15963,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,16018,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,16051,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,16099,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,16152,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,16205,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,16245,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,16289,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,16322,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,16438,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,16492,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,16542,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,16585,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,16628,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,744,HTMLDivElement.style,HTMLDivElement,style,16674,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,745,Location.hash,Location,hash,10576,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,829,HTMLDocument.referrer,HTMLDocument,referrer,24220,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,829,HTMLDocument.referrer,HTMLDocument,referrer,29861,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,829,HTMLDocument.referrer,HTMLDocument,referrer,29924,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,829,HTMLDocument.referrer,HTMLDocument,referrer,30002,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,829,HTMLDocument.referrer,HTMLDocument,referrer,32306,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,834,Navigator.platform,Navigator,platform,20173,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,964,Window.scrollY,Window,scrollY,20988,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,16136,s,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,16510,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,22399,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,22423,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,22449,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,22457,c,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,1093,Window.document,Window,document,34407,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,1203,DOMStringList.length,DOMStringList,length,7689,g,12,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,1203,DOMStringList.length,DOMStringList,length,7762,g,8,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,1299,Window.Date,Window,Date,8579,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,1299,Window.Date,Window,Date,9370,g,7,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,1299,Window.Date,Window,Date,10192,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,1299,Window.Date,Window,Date,11290,g,1,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
3792,1347,Location.ancestorOrigins,Location,ancestorOrigins,7620,g,4,3678,https://crcldu.com/bd/auditor.js?v=1764235080000,?
