instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2175,4392,HTMLInputElement.get value,HTMLInputElement,get value,7779,c,16,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4430,HTMLOptionElement.firstChild,HTMLOptionElement,firstChild,11633,g,126,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4430,HTMLOptionElement.firstChild,HTMLOptionElement,firstChild,45945,g,42,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4433,HTMLParagraphElement.appendChild,HTMLParagraphElement,appendChild,81913,c,5,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4433,HTMLParagraphElement.appendChild,HTMLParagraphElement,appendChild,81913,g,10,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4440,HTMLInputElement.constructor,HTMLInputElement,constructor,7561,g,6,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4466,HTMLLabelElement.appendChild,HTMLLabelElement,appendChild,81913,c,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4466,HTMLLabelElement.appendChild,HTMLLabelElement,appendChild,81913,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4480,HTMLOptionsCollection.length,HTMLOptionsCollection,length,9993,g,48,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4484,HTMLSelectElement.addEventListener,HTMLSelectElement,addEventListener,34775,g,4,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4485,HTMLInputElement.defaultChecked,HTMLInputElement,defaultChecked,9511,s,6,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4492,HTMLSelectElement.multiple,HTMLSelectElement,multiple,102795,s,3,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4507,HTMLFormElement.appendChild,HTMLFormElement,appendChild,81913,c,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4507,HTMLFormElement.appendChild,HTMLFormElement,appendChild,81913,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4521,HTMLInputElement.defaultValue,HTMLInputElement,defaultValue,9463,s,4,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4521,HTMLInputElement.defaultValue,HTMLInputElement,defaultValue,9681,g,13,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,3574,c,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,3574,g,3,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4572,HTMLOptionElement.setAttribute,HTMLOptionElement,setAttribute,3574,c,42,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4572,HTMLOptionElement.setAttribute,HTMLOptionElement,setAttribute,3574,g,126,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4572,HTMLOptionElement.setAttribute,HTMLOptionElement,setAttribute,102730,c,126,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4572,HTMLOptionElement.setAttribute,HTMLOptionElement,setAttribute,102730,g,126,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4629,HTMLOptionElement.textContent,HTMLOptionElement,textContent,11718,s,126,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4629,HTMLOptionElement.textContent,HTMLOptionElement,textContent,100717,g,42,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4648,HTMLInputElement._valueTracker,HTMLInputElement,_valueTracker,7452,g,6,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4648,HTMLInputElement._valueTracker,HTMLInputElement,_valueTracker,7483,s,6,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4659,HTMLSelectElement.appendChild,HTMLSelectElement,appendChild,81913,g,126,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4683,SVGDefsElement.appendChild,SVGDefsElement,appendChild,81913,c,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4683,SVGDefsElement.appendChild,SVGDefsElement,appendChild,81913,g,3,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4706,HTMLImageElement.correspondingUseElement,HTMLImageElement,correspondingUseElement,13656,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4715,HTMLOptionElement.value,HTMLOptionElement,value,10013,g,48,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4762,SVGClipPathElement.appendChild,SVGClipPathElement,appendChild,81913,c,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4762,SVGClipPathElement.appendChild,SVGClipPathElement,appendChild,81913,g,3,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4767,HTMLOptionElement.selected,HTMLOptionElement,selected,3406,s,126,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4767,HTMLOptionElement.selected,HTMLOptionElement,selected,10037,s,6,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4773,CSSStyleDeclaration.WebkitAppearance,CSSStyleDeclaration,WebkitAppearance,12702,s,3,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4819,HTMLSelectElement.options,HTMLSelectElement,options,9774,g,6,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4838,SVGSVGElement.correspondingUseElement,SVGSVGElement,correspondingUseElement,13656,g,44,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4847,HTMLOptionElement.disabled,HTMLOptionElement,disabled,10092,g,6,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4888,SVGRectElement.setAttribute,SVGRectElement,setAttribute,3348,c,86,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4888,SVGRectElement.setAttribute,SVGRectElement,setAttribute,3348,g,231,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4888,SVGRectElement.setAttribute,SVGRectElement,setAttribute,3574,c,8,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4888,SVGRectElement.setAttribute,SVGRectElement,setAttribute,3574,g,24,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4910,HTMLSelectElement.setAttribute,HTMLSelectElement,setAttribute,3348,c,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4910,HTMLSelectElement.setAttribute,HTMLSelectElement,setAttribute,3348,g,3,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4959,SVGClipPathElement.setAttribute,SVGClipPathElement,setAttribute,3348,c,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4959,SVGClipPathElement.setAttribute,SVGClipPathElement,setAttribute,3348,g,3,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4997,SVGGElement.appendChild,SVGGElement,appendChild,81913,c,16,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,4997,SVGGElement.appendChild,SVGGElement,appendChild,81913,g,48,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,5008,SVGSVGElement.nodeName,SVGSVGElement,nodeName,27845,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,5008,SVGSVGElement.nodeName,SVGSVGElement,nodeName,27857,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,5008,SVGSVGElement.nodeName,SVGSVGElement,nodeName,37507,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,5008,SVGSVGElement.nodeName,SVGSVGElement,nodeName,37519,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,5008,SVGSVGElement.nodeName,SVGSVGElement,nodeName,37639,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,5008,SVGSVGElement.nodeName,SVGSVGElement,nodeName,45885,g,16,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,5420,SVGPathElement.nodeType,SVGPathElement,nodeType,41126,g,23,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,5420,SVGPathElement.nodeType,SVGPathElement,nodeType,45855,g,23,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,5580,SVGPathElement.nextSibling,SVGPathElement,nextSibling,47240,g,23,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,5781,SVGPathElement.nodeName,SVGPathElement,nodeName,45885,g,23,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,5888,SVGPathElement.firstChild,SVGPathElement,firstChild,45945,g,23,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,6013,HTMLButtonElement.firstChild,HTMLButtonElement,firstChild,45945,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,6020,SVGSVGElement.firstChild,SVGSVGElement,firstChild,45945,g,16,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,6700,HTMLStyleElement.firstChild,HTMLStyleElement,firstChild,11633,g,3,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,7100,HTMLParagraphElement.textContent,HTMLParagraphElement,textContent,11718,s,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,7412,ProgressEvent.type,ProgressEvent,type,92710,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,8513,SVGCircleElement.setAttribute,SVGCircleElement,setAttribute,3348,c,8,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,8513,SVGCircleElement.setAttribute,SVGCircleElement,setAttribute,3348,g,12,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,8513,SVGCircleElement.setAttribute,SVGCircleElement,setAttribute,3574,c,4,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,8513,SVGCircleElement.setAttribute,SVGCircleElement,setAttribute,3574,g,6,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,9866,HTMLElement.get nextSibling,HTMLElement,get nextSibling,47193,c,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,9913,HTMLDivElement.get parentNode,HTMLDivElement,get parentNode,41833,c,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,10203,HTMLDivElement.get nextSibling,HTMLDivElement,get nextSibling,47193,c,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,10364,HTMLElement.get parentNode,HTMLElement,get parentNode,41833,c,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,11424,HTMLElement.namespaceURI,HTMLElement,namespaceURI,59812,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,11828,HTMLSpanElement.get nextSibling,HTMLSpanElement,get nextSibling,47240,c,4,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,12211,HTMLLabelElement.textContent,HTMLLabelElement,textContent,100717,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,12378,Comment.get nextSibling,Comment,get nextSibling,47046,c,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,12378,Comment.get nextSibling,Comment,get nextSibling,47127,c,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,12378,Comment.get nextSibling,Comment,get nextSibling,78295,c,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,13582,HTMLLabelElement.nodeType,HTMLLabelElement,nodeType,41126,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,13582,HTMLLabelElement.nodeType,HTMLLabelElement,nodeType,45855,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,14139,CSSStyleDeclaration.borderColor,CSSStyleDeclaration,borderColor,12702,s,6,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,15099,HTMLVideoElement.nodeType,HTMLVideoElement,nodeType,13717,g,144,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,16787,HTMLLIElement.firstChild,HTMLLIElement,firstChild,45945,g,45,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,17567,HTMLUListElement.firstChild,HTMLUListElement,firstChild,45945,g,10,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,18083,HTMLVideoElement.removeAttribute,HTMLVideoElement,removeAttribute,3486,c,4,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,18083,HTMLVideoElement.removeAttribute,HTMLVideoElement,removeAttribute,3486,g,12,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,18482,HTMLLabelElement.nextSibling,HTMLLabelElement,nextSibling,47240,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,18490,HTMLLabelElement.nodeName,HTMLLabelElement,nodeName,45885,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,18519,HTMLUListElement.nodeName,HTMLUListElement,nodeName,45885,g,10,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
