instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1464,19,Window.setTimeout,Window,setTimeout,353462,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,19,Window.setTimeout,Window,setTimeout,359913,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,19,Window.setTimeout,Window,setTimeout,364155,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,19,Window.setTimeout,Window,setTimeout,456671,c,2,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,19,Window.setTimeout,Window,setTimeout,568619,c,2,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,19,Window.setTimeout,Window,setTimeout,571671,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,65,Location.href,Location,href,87316,g,2,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,194514,c,4,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,194514,g,4,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,287746,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,287746,g,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,75,Window.setInterval,Window,setInterval,362249,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,75,Window.setInterval,Window,setInterval,533701,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,75,Window.setInterval,Window,setInterval,622843,c,26,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,115,Navigator.userAgent,Navigator,userAgent,331310,g,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,120,Navigator.onLine,Navigator,onLine,482872,g,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,121,Window.top,Window,top,96949,g,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,122,Window.addEventListener,Window,addEventListener,84427,g,2,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,122,Window.addEventListener,Window,addEventListener,84452,c,2,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,122,Window.addEventListener,Window,addEventListener,84452,g,2,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,122,Window.addEventListener,Window,addEventListener,84494,c,2,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,122,Window.addEventListener,Window,addEventListener,84494,g,2,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,122,Window.addEventListener,Window,addEventListener,309315,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,122,Window.addEventListener,Window,addEventListener,309315,g,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,122,Window.addEventListener,Window,addEventListener,317089,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,122,Window.addEventListener,Window,addEventListener,317089,g,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,122,Window.addEventListener,Window,addEventListener,317139,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,122,Window.addEventListener,Window,addEventListener,317139,g,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,122,Window.addEventListener,Window,addEventListener,319259,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,122,Window.addEventListener,Window,addEventListener,319259,g,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,122,Window.addEventListener,Window,addEventListener,412816,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,122,Window.addEventListener,Window,addEventListener,412816,g,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,135,Window.innerWidth,Window,innerWidth,186675,g,3,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,135,Window.innerWidth,Window,innerWidth,190242,g,17,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,135,Window.innerWidth,Window,innerWidth,190377,g,16,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,160,Window.clearTimeout,Window,clearTimeout,353406,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,160,Window.clearTimeout,Window,clearTimeout,355032,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,160,Window.clearTimeout,Window,clearTimeout,360555,c,3,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,160,Window.clearTimeout,Window,clearTimeout,416409,c,15,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,160,Window.clearTimeout,Window,clearTimeout,456637,c,2,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,160,Window.clearTimeout,Window,clearTimeout,568701,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,166,Window.self,Window,self,96935,g,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,216,Performance.now,Performance,now,280717,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,216,Performance.now,Performance,now,280717,g,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,216,Performance.now,Performance,now,280850,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,216,Performance.now,Performance,now,280850,g,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
1464,216,Performance.now,Performance,now,328948,c,1,1234,https://assets.twitch.tv/assets/69847-525e755e34b248de8d4d.js,?
