instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4077,6880,Window.SVGPreserveAspectRatio,Window,SVGPreserveAspectRatio,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6880,Window.SVGPreserveAspectRatio,Window,SVGPreserveAspectRatio,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6880,Window.SVGPreserveAspectRatio,Window,SVGPreserveAspectRatio,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6880,Window.SVGPreserveAspectRatio,Window,SVGPreserveAspectRatio,47659,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6880,Window.SVGPreserveAspectRatio,Window,SVGPreserveAspectRatio,47689,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6880,Window.SVGPreserveAspectRatio,Window,SVGPreserveAspectRatio,47709,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6880,Window.SVGPreserveAspectRatio,Window,SVGPreserveAspectRatio,47748,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,46041,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,47659,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,47689,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,47709,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,47748,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6882,Window.XRLightProbe,Window,XRLightProbe,46041,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6882,Window.XRLightProbe,Window,XRLightProbe,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6882,Window.XRLightProbe,Window,XRLightProbe,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6882,Window.XRLightProbe,Window,XRLightProbe,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6882,Window.XRLightProbe,Window,XRLightProbe,47659,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6882,Window.XRLightProbe,Window,XRLightProbe,47689,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6882,Window.XRLightProbe,Window,XRLightProbe,47709,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6882,Window.XRLightProbe,Window,XRLightProbe,47748,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6883,Window.XRPose,Window,XRPose,46041,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6883,Window.XRPose,Window,XRPose,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6883,Window.XRPose,Window,XRPose,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6883,Window.XRPose,Window,XRPose,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6883,Window.XRPose,Window,XRPose,47659,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6883,Window.XRPose,Window,XRPose,47689,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6883,Window.XRPose,Window,XRPose,47709,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6883,Window.XRPose,Window,XRPose,47748,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6884,Window.IDBTransaction,Window,IDBTransaction,46041,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6884,Window.IDBTransaction,Window,IDBTransaction,47528,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6884,Window.IDBTransaction,Window,IDBTransaction,47612,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
4077,6884,Window.IDBTransaction,Window,IDBTransaction,47635,g,2,3960,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/mjr94/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal?lang=auto,?
