instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2381,6559,Window.VideoEncoder,Window,VideoEncoder,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6562,HTMLDocument.requestStorageAccess,HTMLDocument,requestStorageAccess,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6562,HTMLDocument.requestStorageAccess,HTMLDocument,requestStorageAccess,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6562,HTMLDocument.requestStorageAccess,HTMLDocument,requestStorageAccess,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6562,HTMLDocument.requestStorageAccess,HTMLDocument,requestStorageAccess,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6562,HTMLDocument.requestStorageAccess,HTMLDocument,requestStorageAccess,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6562,HTMLDocument.requestStorageAccess,HTMLDocument,requestStorageAccess,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6562,HTMLDocument.requestStorageAccess,HTMLDocument,requestStorageAccess,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6562,HTMLDocument.requestStorageAccess,HTMLDocument,requestStorageAccess,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6564,Window.LockManager,Window,LockManager,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6564,Window.LockManager,Window,LockManager,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6564,Window.LockManager,Window,LockManager,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6564,Window.LockManager,Window,LockManager,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6564,Window.LockManager,Window,LockManager,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6564,Window.LockManager,Window,LockManager,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6564,Window.LockManager,Window,LockManager,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6564,Window.LockManager,Window,LockManager,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6565,Window.WakeLockSentinel,Window,WakeLockSentinel,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6565,Window.WakeLockSentinel,Window,WakeLockSentinel,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6565,Window.WakeLockSentinel,Window,WakeLockSentinel,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6565,Window.WakeLockSentinel,Window,WakeLockSentinel,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6565,Window.WakeLockSentinel,Window,WakeLockSentinel,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6565,Window.WakeLockSentinel,Window,WakeLockSentinel,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6565,Window.WakeLockSentinel,Window,WakeLockSentinel,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6565,Window.WakeLockSentinel,Window,WakeLockSentinel,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6566,Window.XRRay,Window,XRRay,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6566,Window.XRRay,Window,XRRay,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6566,Window.XRRay,Window,XRRay,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6566,Window.XRRay,Window,XRRay,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6566,Window.XRRay,Window,XRRay,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6566,Window.XRRay,Window,XRRay,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6566,Window.XRRay,Window,XRRay,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6566,Window.XRRay,Window,XRRay,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6567,Window.HTMLFencedFrameElement,Window,HTMLFencedFrameElement,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6567,Window.HTMLFencedFrameElement,Window,HTMLFencedFrameElement,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6567,Window.HTMLFencedFrameElement,Window,HTMLFencedFrameElement,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6567,Window.HTMLFencedFrameElement,Window,HTMLFencedFrameElement,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6567,Window.HTMLFencedFrameElement,Window,HTMLFencedFrameElement,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6567,Window.HTMLFencedFrameElement,Window,HTMLFencedFrameElement,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6567,Window.HTMLFencedFrameElement,Window,HTMLFencedFrameElement,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6567,Window.HTMLFencedFrameElement,Window,HTMLFencedFrameElement,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6568,MediaDevices.catch,MediaDevices,catch,6092,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6570,Window.HTMLTableSectionElement,Window,HTMLTableSectionElement,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6570,Window.HTMLTableSectionElement,Window,HTMLTableSectionElement,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6570,Window.HTMLTableSectionElement,Window,HTMLTableSectionElement,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6570,Window.HTMLTableSectionElement,Window,HTMLTableSectionElement,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6570,Window.HTMLTableSectionElement,Window,HTMLTableSectionElement,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6570,Window.HTMLTableSectionElement,Window,HTMLTableSectionElement,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6570,Window.HTMLTableSectionElement,Window,HTMLTableSectionElement,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6570,Window.HTMLTableSectionElement,Window,HTMLTableSectionElement,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6571,Window.CSSScopeRule,Window,CSSScopeRule,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6571,Window.CSSScopeRule,Window,CSSScopeRule,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6571,Window.CSSScopeRule,Window,CSSScopeRule,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6571,Window.CSSScopeRule,Window,CSSScopeRule,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6571,Window.CSSScopeRule,Window,CSSScopeRule,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6571,Window.CSSScopeRule,Window,CSSScopeRule,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6571,Window.CSSScopeRule,Window,CSSScopeRule,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6571,Window.CSSScopeRule,Window,CSSScopeRule,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6574,Window.ReportingObserver,Window,ReportingObserver,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6574,Window.ReportingObserver,Window,ReportingObserver,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6574,Window.ReportingObserver,Window,ReportingObserver,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6574,Window.ReportingObserver,Window,ReportingObserver,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6574,Window.ReportingObserver,Window,ReportingObserver,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6574,Window.ReportingObserver,Window,ReportingObserver,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6574,Window.ReportingObserver,Window,ReportingObserver,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6574,Window.ReportingObserver,Window,ReportingObserver,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6575,ServiceWorkerContainer.catch,ServiceWorkerContainer,catch,6092,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6576,HTMLDocument.onloadstart,HTMLDocument,onloadstart,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6576,HTMLDocument.onloadstart,HTMLDocument,onloadstart,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6576,HTMLDocument.onloadstart,HTMLDocument,onloadstart,6166,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6579,Window.IIRFilterNode,Window,IIRFilterNode,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6579,Window.IIRFilterNode,Window,IIRFilterNode,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6579,Window.IIRFilterNode,Window,IIRFilterNode,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6579,Window.IIRFilterNode,Window,IIRFilterNode,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6579,Window.IIRFilterNode,Window,IIRFilterNode,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6579,Window.IIRFilterNode,Window,IIRFilterNode,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6579,Window.IIRFilterNode,Window,IIRFilterNode,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6579,Window.IIRFilterNode,Window,IIRFilterNode,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6580,FragmentDirective.catch,FragmentDirective,catch,6092,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6582,Window.BackgroundFetchRecord,Window,BackgroundFetchRecord,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6582,Window.BackgroundFetchRecord,Window,BackgroundFetchRecord,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6582,Window.BackgroundFetchRecord,Window,BackgroundFetchRecord,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6582,Window.BackgroundFetchRecord,Window,BackgroundFetchRecord,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6582,Window.BackgroundFetchRecord,Window,BackgroundFetchRecord,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6582,Window.BackgroundFetchRecord,Window,BackgroundFetchRecord,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6582,Window.BackgroundFetchRecord,Window,BackgroundFetchRecord,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6582,Window.BackgroundFetchRecord,Window,BackgroundFetchRecord,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6583,HTMLDocument.isConnected,HTMLDocument,isConnected,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6583,HTMLDocument.isConnected,HTMLDocument,isConnected,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6583,HTMLDocument.isConnected,HTMLDocument,isConnected,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6583,HTMLDocument.isConnected,HTMLDocument,isConnected,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6583,HTMLDocument.isConnected,HTMLDocument,isConnected,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6585,Window.CSSStartingStyleRule,Window,CSSStartingStyleRule,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6585,Window.CSSStartingStyleRule,Window,CSSStartingStyleRule,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6585,Window.CSSStartingStyleRule,Window,CSSStartingStyleRule,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6585,Window.CSSStartingStyleRule,Window,CSSStartingStyleRule,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6585,Window.CSSStartingStyleRule,Window,CSSStartingStyleRule,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6585,Window.CSSStartingStyleRule,Window,CSSStartingStyleRule,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6585,Window.CSSStartingStyleRule,Window,CSSStartingStyleRule,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6585,Window.CSSStartingStyleRule,Window,CSSStartingStyleRule,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6586,Window.GPUPipelineError,Window,GPUPipelineError,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6586,Window.GPUPipelineError,Window,GPUPipelineError,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6586,Window.GPUPipelineError,Window,GPUPipelineError,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6586,Window.GPUPipelineError,Window,GPUPipelineError,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6586,Window.GPUPipelineError,Window,GPUPipelineError,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6586,Window.GPUPipelineError,Window,GPUPipelineError,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6586,Window.GPUPipelineError,Window,GPUPipelineError,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6586,Window.GPUPipelineError,Window,GPUPipelineError,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6587,Window.GPUSupportedLimits,Window,GPUSupportedLimits,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6587,Window.GPUSupportedLimits,Window,GPUSupportedLimits,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6587,Window.GPUSupportedLimits,Window,GPUSupportedLimits,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6587,Window.GPUSupportedLimits,Window,GPUSupportedLimits,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6587,Window.GPUSupportedLimits,Window,GPUSupportedLimits,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6587,Window.GPUSupportedLimits,Window,GPUSupportedLimits,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6587,Window.GPUSupportedLimits,Window,GPUSupportedLimits,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6587,Window.GPUSupportedLimits,Window,GPUSupportedLimits,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6588,Window.ByteLengthQueuingStrategy,Window,ByteLengthQueuingStrategy,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6588,Window.ByteLengthQueuingStrategy,Window,ByteLengthQueuingStrategy,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6588,Window.ByteLengthQueuingStrategy,Window,ByteLengthQueuingStrategy,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6588,Window.ByteLengthQueuingStrategy,Window,ByteLengthQueuingStrategy,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6588,Window.ByteLengthQueuingStrategy,Window,ByteLengthQueuingStrategy,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6588,Window.ByteLengthQueuingStrategy,Window,ByteLengthQueuingStrategy,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6588,Window.ByteLengthQueuingStrategy,Window,ByteLengthQueuingStrategy,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6588,Window.ByteLengthQueuingStrategy,Window,ByteLengthQueuingStrategy,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6589,Window.InterestEvent,Window,InterestEvent,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6589,Window.InterestEvent,Window,InterestEvent,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6589,Window.InterestEvent,Window,InterestEvent,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6589,Window.InterestEvent,Window,InterestEvent,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6589,Window.InterestEvent,Window,InterestEvent,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6589,Window.InterestEvent,Window,InterestEvent,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6589,Window.InterestEvent,Window,InterestEvent,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6589,Window.InterestEvent,Window,InterestEvent,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6593,Window.VisualViewport,Window,VisualViewport,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6593,Window.VisualViewport,Window,VisualViewport,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6593,Window.VisualViewport,Window,VisualViewport,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6593,Window.VisualViewport,Window,VisualViewport,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6593,Window.VisualViewport,Window,VisualViewport,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
