instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3702,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,144402,g,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,147348,c,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,147348,g,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,147402,c,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,147402,g,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,147458,c,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,147458,g,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,147503,c,5,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,147503,g,5,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,151136,c,12,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,151136,g,12,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,126476,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,126476,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,128649,c,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,128649,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,128832,c,300,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,128832,g,300,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,128949,c,10,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,128949,g,10,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,141618,c,10,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,141618,g,10,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,141711,c,10,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,141711,g,10,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,180364,c,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4522,SVGGElement.setAttribute,SVGGElement,setAttribute,180364,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4683,SVGDefsElement.appendChild,SVGDefsElement,appendChild,126446,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4683,SVGDefsElement.appendChild,SVGDefsElement,appendChild,126446,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4683,SVGDefsElement.appendChild,SVGDefsElement,appendChild,128368,c,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4683,SVGDefsElement.appendChild,SVGDefsElement,appendChild,128368,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4683,SVGDefsElement.appendChild,SVGDefsElement,appendChild,147090,c,7,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4683,SVGDefsElement.appendChild,SVGDefsElement,appendChild,147090,g,7,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4683,SVGDefsElement.appendChild,SVGDefsElement,appendChild,180427,c,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4683,SVGDefsElement.appendChild,SVGDefsElement,appendChild,180427,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4762,SVGClipPathElement.appendChild,SVGClipPathElement,appendChild,128332,c,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4762,SVGClipPathElement.appendChild,SVGClipPathElement,appendChild,128332,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4762,SVGClipPathElement.appendChild,SVGClipPathElement,appendChild,180331,c,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4762,SVGClipPathElement.appendChild,SVGClipPathElement,appendChild,180331,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4888,SVGRectElement.setAttribute,SVGRectElement,setAttribute,180183,c,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4888,SVGRectElement.setAttribute,SVGRectElement,setAttribute,180183,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4888,SVGRectElement.setAttribute,SVGRectElement,setAttribute,180211,c,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4888,SVGRectElement.setAttribute,SVGRectElement,setAttribute,180211,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4888,SVGRectElement.setAttribute,SVGRectElement,setAttribute,180240,c,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4888,SVGRectElement.setAttribute,SVGRectElement,setAttribute,180240,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4888,SVGRectElement.setAttribute,SVGRectElement,setAttribute,180262,c,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4888,SVGRectElement.setAttribute,SVGRectElement,setAttribute,180262,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4959,SVGClipPathElement.setAttribute,SVGClipPathElement,setAttribute,128309,c,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4959,SVGClipPathElement.setAttribute,SVGClipPathElement,setAttribute,128309,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4959,SVGClipPathElement.setAttribute,SVGClipPathElement,setAttribute,180308,c,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4959,SVGClipPathElement.setAttribute,SVGClipPathElement,setAttribute,180308,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4997,SVGGElement.appendChild,SVGGElement,appendChild,149690,c,12,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4997,SVGGElement.appendChild,SVGGElement,appendChild,149690,g,12,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4997,SVGGElement.appendChild,SVGGElement,appendChild,149983,c,10,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4997,SVGGElement.appendChild,SVGGElement,appendChild,149983,g,10,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4997,SVGGElement.appendChild,SVGGElement,appendChild,182854,c,3,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,4997,SVGGElement.appendChild,SVGGElement,appendChild,182854,g,3,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,7126,Window.Worker,Window,Worker,6979,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,9338,SVGSVGElement.style,SVGSVGElement,style,179215,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,9338,SVGSVGElement.style,SVGSVGElement,style,179250,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,9338,SVGSVGElement.style,SVGSVGElement,style,179286,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,9338,SVGSVGElement.style,SVGSVGElement,style,179339,g,1,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,20993,SVGStopElement.setAttribute,SVGStopElement,setAttribute,143037,c,45,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,20993,SVGStopElement.setAttribute,SVGStopElement,setAttribute,143037,g,45,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,20993,SVGStopElement.setAttribute,SVGStopElement,setAttribute,143073,c,45,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,20993,SVGStopElement.setAttribute,SVGStopElement,setAttribute,143073,g,45,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,21454,SVGLinearGradientElement.setAttribute,SVGLinearGradientElement,setAttribute,139649,c,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,21454,SVGLinearGradientElement.setAttribute,SVGLinearGradientElement,setAttribute,139649,g,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,21454,SVGLinearGradientElement.setAttribute,SVGLinearGradientElement,setAttribute,139672,c,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,21454,SVGLinearGradientElement.setAttribute,SVGLinearGradientElement,setAttribute,139672,g,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,21454,SVGLinearGradientElement.setAttribute,SVGLinearGradientElement,setAttribute,139709,c,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,21454,SVGLinearGradientElement.setAttribute,SVGLinearGradientElement,setAttribute,139709,g,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,21454,SVGLinearGradientElement.setAttribute,SVGLinearGradientElement,setAttribute,142843,c,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,21454,SVGLinearGradientElement.setAttribute,SVGLinearGradientElement,setAttribute,142843,g,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,21454,SVGLinearGradientElement.setAttribute,SVGLinearGradientElement,setAttribute,142866,c,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,21454,SVGLinearGradientElement.setAttribute,SVGLinearGradientElement,setAttribute,142866,g,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,21454,SVGLinearGradientElement.setAttribute,SVGLinearGradientElement,setAttribute,143369,c,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,21454,SVGLinearGradientElement.setAttribute,SVGLinearGradientElement,setAttribute,143369,g,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,21454,SVGLinearGradientElement.setAttribute,SVGLinearGradientElement,setAttribute,143395,c,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,21454,SVGLinearGradientElement.setAttribute,SVGLinearGradientElement,setAttribute,143395,g,6,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28385,SVGFECompositeElement.setAttribute,SVGFECompositeElement,setAttribute,294580,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28385,SVGFECompositeElement.setAttribute,SVGFECompositeElement,setAttribute,294580,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28385,SVGFECompositeElement.setAttribute,SVGFECompositeElement,setAttribute,294620,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28385,SVGFECompositeElement.setAttribute,SVGFECompositeElement,setAttribute,294620,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28385,SVGFECompositeElement.setAttribute,SVGFECompositeElement,setAttribute,294661,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28385,SVGFECompositeElement.setAttribute,SVGFECompositeElement,setAttribute,294661,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28385,SVGFECompositeElement.setAttribute,SVGFECompositeElement,setAttribute,294693,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28385,SVGFECompositeElement.setAttribute,SVGFECompositeElement,setAttribute,294693,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28392,SVGFEGaussianBlurElement.setAttribute,SVGFEGaussianBlurElement,setAttribute,294024,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28392,SVGFEGaussianBlurElement.setAttribute,SVGFEGaussianBlurElement,setAttribute,294024,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28392,SVGFEGaussianBlurElement.setAttribute,SVGFEGaussianBlurElement,setAttribute,294059,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28392,SVGFEGaussianBlurElement.setAttribute,SVGFEGaussianBlurElement,setAttribute,294059,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28392,SVGFEGaussianBlurElement.setAttribute,SVGFEGaussianBlurElement,setAttribute,294103,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28392,SVGFEGaussianBlurElement.setAttribute,SVGFEGaussianBlurElement,setAttribute,294103,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28392,SVGFEGaussianBlurElement.setAttribute,SVGFEGaussianBlurElement,setAttribute,301099,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28392,SVGFEGaussianBlurElement.setAttribute,SVGFEGaussianBlurElement,setAttribute,301099,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28400,SVGFilterElement.appendChild,SVGFilterElement,appendChild,294160,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28400,SVGFilterElement.appendChild,SVGFilterElement,appendChild,294160,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28400,SVGFilterElement.appendChild,SVGFilterElement,appendChild,294355,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28400,SVGFilterElement.appendChild,SVGFilterElement,appendChild,294355,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28400,SVGFilterElement.appendChild,SVGFilterElement,appendChild,294533,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28400,SVGFilterElement.appendChild,SVGFilterElement,appendChild,294533,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28400,SVGFilterElement.appendChild,SVGFilterElement,appendChild,294737,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28400,SVGFilterElement.appendChild,SVGFilterElement,appendChild,294737,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28400,SVGFilterElement.appendChild,SVGFilterElement,appendChild,294807,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28400,SVGFilterElement.appendChild,SVGFilterElement,appendChild,294807,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28464,SVGFilterElement.setAttribute,SVGFilterElement,setAttribute,125164,c,10,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28464,SVGFilterElement.setAttribute,SVGFilterElement,setAttribute,125164,g,10,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28464,SVGFilterElement.setAttribute,SVGFilterElement,setAttribute,293827,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28464,SVGFilterElement.setAttribute,SVGFilterElement,setAttribute,293827,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28464,SVGFilterElement.setAttribute,SVGFilterElement,setAttribute,293856,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28464,SVGFilterElement.setAttribute,SVGFilterElement,setAttribute,293856,g,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
3702,28464,SVGFilterElement.setAttribute,SVGFilterElement,setAttribute,293885,c,8,3573,https://a0.muscache.com/airbnb/static/packages/web/common/c30b.ca2cacb72f.js,?
