instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
961,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,43289,c,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,43289,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,890,Event.,Event,,412877,n,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,890,Event.,Event,,434016,n,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,890,Event.,Event,,513581,n,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,890,Event.,Event,,523223,n,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,890,Event.,Event,,530267,n,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,906,HTMLElement.querySelector,HTMLElement,querySelector,138098,c,4,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,906,HTMLElement.querySelector,HTMLElement,querySelector,138098,g,4,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,916,CSSStyleDeclaration.top,CSSStyleDeclaration,top,511227,s,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,937,HTMLElement.parentNode,HTMLElement,parentNode,129543,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,937,HTMLElement.parentNode,HTMLElement,parentNode,129578,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,964,Window.scrollY,Window,scrollY,524273,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,970,HTMLPictureElement.nodeName,HTMLPictureElement,nodeName,121567,g,4,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,977,Window.navigator,Window,navigator,442151,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,977,Window.navigator,Window,navigator,442174,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,527170,c,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,527170,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,141009,s,4,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,141180,s,4,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,135186,c,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,135186,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,136766,c,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,136766,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,140767,c,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,140767,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,418750,c,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,418750,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,510735,c,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,510735,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,511617,c,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,511617,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,516804,c,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,516804,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,518358,c,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,518358,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,519569,c,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1008,DOMTokenList.add,DOMTokenList,add,519569,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,116851,c,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,116851,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,129589,c,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,129589,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,138846,c,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,138846,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,147874,c,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,147874,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,149164,c,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,149164,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,509951,c,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,509951,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,506602,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,506649,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,507107,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,507229,g,4,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1093,Window.document,Window,document,14493,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1093,Window.document,Window,document,442151,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1093,Window.document,Window,document,442174,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1093,Window.document,Window,document,450249,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,130618,c,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,130618,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,130843,c,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,130843,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,131037,c,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,131037,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,416763,c,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,416763,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,422650,c,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,422650,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,527490,c,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,527490,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,44336,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,44387,c,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,44387,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,150663,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,513240,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,43875,c,30,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,43875,g,30,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1155,Window.process,Window,process,6956,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1155,Window.process,Window,process,442494,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,44336,g,4,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,44387,c,4,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,44387,g,4,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1269,Window.WeakMap,Window,WeakMap,20492,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1269,Window.WeakMap,Window,WeakMap,21215,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1269,Window.WeakMap,Window,WeakMap,456151,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1269,Window.WeakMap,Window,WeakMap,456879,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1310,Window.jQuery,Window,jQuery,114059,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1310,Window.jQuery,Window,jQuery,123707,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1313,HTMLButtonElement.classList,HTMLButtonElement,classList,417832,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1313,HTMLButtonElement.classList,HTMLButtonElement,classList,418740,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,44336,g,11,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,44387,c,11,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,44387,g,11,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1382,HTMLLIElement.classList,HTMLLIElement,classList,135022,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1382,HTMLLIElement.classList,HTMLLIElement,classList,135176,g,2,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1385,HTMLDocument.all,HTMLDocument,all,5307,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
961,1385,HTMLDocument.all,HTMLDocument,all,440915,g,1,888,https://www.microsoft.com/echo/etc.clientlibs/microsoft/clientlibs/clientlib-mwf-new/main-light.ACSHASHf8a6ecd849f93a3e5d989c0cee0ceb80.min.js,?
