instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2712,567,Storage.removeItem,Storage,removeItem,133211,c,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,567,Storage.removeItem,Storage,removeItem,133211,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,567,Storage.removeItem,Storage,removeItem,133783,c,6,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,567,Storage.removeItem,Storage,removeItem,133783,g,6,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,574,PerformanceTiming.requestStart,PerformanceTiming,requestStart,324210,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,581,HTMLDivElement.firstChild,HTMLDivElement,firstChild,72184,g,3,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,589,Window.String,Window,String,672,g,3,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,589,Window.String,Window,String,689,g,3,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,672,Performance.get timing,Performance,get timing,317408,c,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,672,Performance.get timing,Performance,get timing,317589,c,8,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,672,Performance.get timing,Performance,get timing,323400,c,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,675,HTMLScriptElement.nonce,HTMLScriptElement,nonce,22809,g,8,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,695,Window.__SAPISID,Window,__SAPISID,66444,g,5,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,700,Window.sessionStorage,Window,sessionStorage,352880,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,700,Window.sessionStorage,Window,sessionStorage,353031,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,701,Performance.timeOrigin,Performance,timeOrigin,320391,g,20,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,702,Window.devicePixelRatio,Window,devicePixelRatio,219634,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,702,Window.devicePixelRatio,Window,devicePixelRatio,392967,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,723,XMLHttpRequest.open,XMLHttpRequest,open,172628,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,723,XMLHttpRequest.open,XMLHttpRequest,open,175076,c,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,723,XMLHttpRequest.open,XMLHttpRequest,open,175076,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,386588,g,3,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,386610,c,3,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,386610,g,3,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,744,HTMLDivElement.style,HTMLDivElement,style,385451,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,744,HTMLDivElement.style,HTMLDivElement,style,385511,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,317596,g,8,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,763,PerformanceTiming.domainLookupStart,PerformanceTiming,domainLookupStart,324418,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,763,PerformanceTiming.domainLookupStart,PerformanceTiming,domainLookupStart,324453,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,768,XMLHttpRequest.responseText,XMLHttpRequest,responseText,175425,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,768,XMLHttpRequest.responseText,XMLHttpRequest,responseText,178435,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,776,XMLHttpRequest.status,XMLHttpRequest,status,172803,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,776,XMLHttpRequest.status,XMLHttpRequest,status,172810,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,776,XMLHttpRequest.status,XMLHttpRequest,status,177009,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,776,XMLHttpRequest.status,XMLHttpRequest,status,177039,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,776,XMLHttpRequest.status,XMLHttpRequest,status,179015,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,804,Window.globalThis,Window,globalThis,712,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,809,HTMLDocument.hidden,HTMLDocument,hidden,189090,g,37,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,813,Navigator.connection,Navigator,connection,186889,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,818,Storage.getItem,Storage,getItem,133635,c,7,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,818,Storage.getItem,Storage,getItem,133635,g,7,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,819,Storage.setItem,Storage,setItem,133188,c,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,819,Storage.setItem,Storage,setItem,133188,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,819,Storage.setItem,Storage,setItem,133469,c,6,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,819,Storage.setItem,Storage,setItem,133469,g,6,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,829,HTMLDocument.referrer,HTMLDocument,referrer,394473,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,842,HTMLDivElement.dataset,HTMLDivElement,dataset,385882,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,849,Performance.timing,Performance,timing,317408,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,849,Performance.timing,Performance,timing,317589,g,8,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,849,Performance.timing,Performance,timing,323400,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,864,Window.history,Window,history,170802,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,879,HTMLDivElement.id,HTMLDivElement,id,384946,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,885,PageTransitionEvent.persisted,PageTransitionEvent,persisted,395812,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,885,PageTransitionEvent.persisted,PageTransitionEvent,persisted,395957,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,892,Navigator.get userAgentData,Navigator,get userAgentData,35668,c,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,904,HTMLAnchorElement.href,HTMLAnchorElement,href,22523,s,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,904,HTMLAnchorElement.href,HTMLAnchorElement,href,300565,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,951,PerformanceTiming.redirectStart,PerformanceTiming,redirectStart,324315,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,953,Window.FormData,Window,FormData,175159,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,172129,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,321067,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,321076,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,363355,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,977,Window.navigator,Window,navigator,35595,g,32,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,977,Window.navigator,Window,navigator,35649,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,977,Window.navigator,Window,navigator,125534,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,977,Window.navigator,Window,navigator,186868,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,21323,c,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,21323,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,385523,s,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,998,Window.parent,Window,parent,383824,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1017,TrustedScriptURL.toString,TrustedScriptURL,toString,21537,c,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1022,PerformanceTiming.connectStart,PerformanceTiming,connectStart,324533,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1022,PerformanceTiming.connectStart,PerformanceTiming,connectStart,324563,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1029,XMLHttpRequest.readyState,XMLHttpRequest,readyState,174824,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1029,XMLHttpRequest.readyState,XMLHttpRequest,readyState,174831,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1031,PerformanceTiming.secureConnectionStart,PerformanceTiming,secureConnectionStart,324619,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1031,PerformanceTiming.secureConnectionStart,PerformanceTiming,secureConnectionStart,324663,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1031,PerformanceTiming.secureConnectionStart,PerformanceTiming,secureConnectionStart,324703,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1033,XMLHttpRequest.withCredentials,XMLHttpRequest,withCredentials,175132,s,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1038,PerformanceTiming.responseEnd,PerformanceTiming,responseEnd,324279,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1052,Window.__1PSAPISID,Window,__1PSAPISID,66484,g,5,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1093,Window.document,Window,document,171497,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1093,Window.document,Window,document,171750,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1093,Window.document,Window,document,172350,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1093,Window.document,Window,document,368380,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1098,HTMLDocument.title,HTMLDocument,title,393764,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1100,PerformanceTiming.responseStart,PerformanceTiming,responseStart,324050,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1100,PerformanceTiming.responseStart,PerformanceTiming,responseStart,324244,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1125,PerformanceTiming.connectEnd,PerformanceTiming,connectEnd,324520,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1125,PerformanceTiming.connectEnd,PerformanceTiming,connectEnd,324597,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1125,PerformanceTiming.connectEnd,PerformanceTiming,connectEnd,324650,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1125,PerformanceTiming.connectEnd,PerformanceTiming,connectEnd,324746,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1128,Window.localStorage,Window,localStorage,134352,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1128,Window.localStorage,Window,localStorage,304659,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1128,Window.localStorage,Window,localStorage,304808,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1165,HTMLBodyElement.classList,HTMLBodyElement,classList,129083,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1165,HTMLBodyElement.classList,HTMLBodyElement,classList,129097,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,72198,c,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,72198,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1269,Window.WeakMap,Window,WeakMap,712,g,1,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1316,Window.crypto,Window,crypto,171883,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1316,Window.crypto,Window,crypto,171894,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1316,Window.crypto,Window,crypto,291901,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1316,Window.crypto,Window,crypto,291916,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1316,Window.crypto,Window,crypto,291987,g,2,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1330,Window.postMessage,Window,postMessage,379840,c,6,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1330,Window.postMessage,Window,postMessage,379840,g,6,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1466,Window.Number,Window,Number,672,g,6,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
2712,1466,Window.Number,Window,Number,689,g,6,2639,https://www.youtube-nocookie.com/s/embeds/44c26098/www-embed-player.vflset/www-embed-player.js,?
