instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
601,6660,Window.GamepadButton,Window,GamepadButton,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6660,Window.GamepadButton,Window,GamepadButton,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6660,Window.GamepadButton,Window,GamepadButton,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6660,Window.GamepadButton,Window,GamepadButton,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6660,Window.GamepadButton,Window,GamepadButton,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6661,HTMLDocument.elementsFromPoint,HTMLDocument,elementsFromPoint,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6661,HTMLDocument.elementsFromPoint,HTMLDocument,elementsFromPoint,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6661,HTMLDocument.elementsFromPoint,HTMLDocument,elementsFromPoint,23963,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6661,HTMLDocument.elementsFromPoint,HTMLDocument,elementsFromPoint,23985,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6661,HTMLDocument.elementsFromPoint,HTMLDocument,elementsFromPoint,24013,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6661,HTMLDocument.elementsFromPoint,HTMLDocument,elementsFromPoint,24027,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6661,HTMLDocument.elementsFromPoint,HTMLDocument,elementsFromPoint,24046,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6661,HTMLDocument.elementsFromPoint,HTMLDocument,elementsFromPoint,24071,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6663,Window.MediaStreamTrackProcessor,Window,MediaStreamTrackProcessor,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6663,Window.MediaStreamTrackProcessor,Window,MediaStreamTrackProcessor,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6663,Window.MediaStreamTrackProcessor,Window,MediaStreamTrackProcessor,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6663,Window.MediaStreamTrackProcessor,Window,MediaStreamTrackProcessor,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6663,Window.MediaStreamTrackProcessor,Window,MediaStreamTrackProcessor,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6663,Window.MediaStreamTrackProcessor,Window,MediaStreamTrackProcessor,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6663,Window.MediaStreamTrackProcessor,Window,MediaStreamTrackProcessor,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6663,Window.MediaStreamTrackProcessor,Window,MediaStreamTrackProcessor,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6664,Window.MediaDeviceInfo,Window,MediaDeviceInfo,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6664,Window.MediaDeviceInfo,Window,MediaDeviceInfo,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6664,Window.MediaDeviceInfo,Window,MediaDeviceInfo,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6664,Window.MediaDeviceInfo,Window,MediaDeviceInfo,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6664,Window.MediaDeviceInfo,Window,MediaDeviceInfo,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6664,Window.MediaDeviceInfo,Window,MediaDeviceInfo,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6664,Window.MediaDeviceInfo,Window,MediaDeviceInfo,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6664,Window.MediaDeviceInfo,Window,MediaDeviceInfo,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6667,Navigation.catch,Navigation,catch,23814,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6668,Window.Location,Window,Location,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6668,Window.Location,Window,Location,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6668,Window.Location,Window,Location,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6668,Window.Location,Window,Location,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6668,Window.Location,Window,Location,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6668,Window.Location,Window,Location,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6668,Window.Location,Window,Location,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6668,Window.Location,Window,Location,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6672,Window.CharacterData,Window,CharacterData,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6672,Window.CharacterData,Window,CharacterData,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6672,Window.CharacterData,Window,CharacterData,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6672,Window.CharacterData,Window,CharacterData,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6672,Window.CharacterData,Window,CharacterData,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6672,Window.CharacterData,Window,CharacterData,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6672,Window.CharacterData,Window,CharacterData,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6672,Window.CharacterData,Window,CharacterData,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6673,Window.CSSScale,Window,CSSScale,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6673,Window.CSSScale,Window,CSSScale,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6673,Window.CSSScale,Window,CSSScale,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6673,Window.CSSScale,Window,CSSScale,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6673,Window.CSSScale,Window,CSSScale,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6673,Window.CSSScale,Window,CSSScale,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6673,Window.CSSScale,Window,CSSScale,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6673,Window.CSSScale,Window,CSSScale,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6674,Window.CSSMathNegate,Window,CSSMathNegate,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6674,Window.CSSMathNegate,Window,CSSMathNegate,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6674,Window.CSSMathNegate,Window,CSSMathNegate,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6674,Window.CSSMathNegate,Window,CSSMathNegate,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6674,Window.CSSMathNegate,Window,CSSMathNegate,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6674,Window.CSSMathNegate,Window,CSSMathNegate,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6674,Window.CSSMathNegate,Window,CSSMathNegate,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6674,Window.CSSMathNegate,Window,CSSMathNegate,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6675,Window.MIDIAccess,Window,MIDIAccess,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6675,Window.MIDIAccess,Window,MIDIAccess,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6675,Window.MIDIAccess,Window,MIDIAccess,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6675,Window.MIDIAccess,Window,MIDIAccess,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6675,Window.MIDIAccess,Window,MIDIAccess,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6675,Window.MIDIAccess,Window,MIDIAccess,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6675,Window.MIDIAccess,Window,MIDIAccess,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6675,Window.MIDIAccess,Window,MIDIAccess,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6676,HTMLDocument.ondrag,HTMLDocument,ondrag,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6676,HTMLDocument.ondrag,HTMLDocument,ondrag,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6676,HTMLDocument.ondrag,HTMLDocument,ondrag,23901,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6679,NavigatorManagedData.catch,NavigatorManagedData,catch,23814,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6680,HTMLDocument.ontoggle,HTMLDocument,ontoggle,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6680,HTMLDocument.ontoggle,HTMLDocument,ontoggle,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6680,HTMLDocument.ontoggle,HTMLDocument,ontoggle,23901,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6682,Window.SVGAnimatedTransformList,Window,SVGAnimatedTransformList,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6682,Window.SVGAnimatedTransformList,Window,SVGAnimatedTransformList,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6682,Window.SVGAnimatedTransformList,Window,SVGAnimatedTransformList,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6682,Window.SVGAnimatedTransformList,Window,SVGAnimatedTransformList,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6682,Window.SVGAnimatedTransformList,Window,SVGAnimatedTransformList,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6682,Window.SVGAnimatedTransformList,Window,SVGAnimatedTransformList,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6682,Window.SVGAnimatedTransformList,Window,SVGAnimatedTransformList,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6682,Window.SVGAnimatedTransformList,Window,SVGAnimatedTransformList,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6684,Window.HTMLFieldSetElement,Window,HTMLFieldSetElement,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6684,Window.HTMLFieldSetElement,Window,HTMLFieldSetElement,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6684,Window.HTMLFieldSetElement,Window,HTMLFieldSetElement,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6684,Window.HTMLFieldSetElement,Window,HTMLFieldSetElement,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6684,Window.HTMLFieldSetElement,Window,HTMLFieldSetElement,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6684,Window.HTMLFieldSetElement,Window,HTMLFieldSetElement,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6684,Window.HTMLFieldSetElement,Window,HTMLFieldSetElement,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6684,Window.HTMLFieldSetElement,Window,HTMLFieldSetElement,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6685,Window.PaymentMethodChangeEvent,Window,PaymentMethodChangeEvent,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6685,Window.PaymentMethodChangeEvent,Window,PaymentMethodChangeEvent,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6685,Window.PaymentMethodChangeEvent,Window,PaymentMethodChangeEvent,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6685,Window.PaymentMethodChangeEvent,Window,PaymentMethodChangeEvent,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6685,Window.PaymentMethodChangeEvent,Window,PaymentMethodChangeEvent,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6685,Window.PaymentMethodChangeEvent,Window,PaymentMethodChangeEvent,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6685,Window.PaymentMethodChangeEvent,Window,PaymentMethodChangeEvent,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
